% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.775702761e+02 +6.775702761e+02 +6.683602761e+02 +6.683602761e+02
3 +5.854304542e+02 +5.854304542e+02 +5.762204542e+02 +5.762204542e+02
1076 +3.630999505e+02 +3.630999505e+02 +3.538899505e+02 +3.538899505e+02
1990 +2.394500010e+02 +2.394500010e+02 +2.302400010e+02 +2.302400010e+02
2924 +1.319222324e+02 +1.319222324e+02 +1.227122324e+02 +1.227122324e+02
4526 +9.790191746e+01 +9.790191746e+01 +8.869191746e+01 +8.869191746e+01
5560 +6.238704102e+01 +6.238704102e+01 +5.317704102e+01 +5.317704102e+01
6300 +2.640919530e+01 +2.640919530e+01 +1.719919530e+01 +1.719919530e+01
7359 +1.662880363e+01 +1.662880363e+01 +7.418803631e+00 +7.418803631e+00
7676 +1.320184759e+01 +1.320184759e+01 +3.991847588e+00 +3.991847588e+00
