% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.414233053e+02 +6.414233053e+02 +6.322133053e+02 +6.322133053e+02
79 +6.234643383e+02 +6.234643383e+02 +6.142543383e+02 +6.142543383e+02
3226 +2.932044535e+02 +2.932044535e+02 +2.839944535e+02 +2.839944535e+02
3957 +2.217236358e+02 +2.217236358e+02 +2.125136358e+02 +2.125136358e+02
5520 +1.569897965e+02 +1.569897965e+02 +1.477797965e+02 +1.477797965e+02
11459 +7.024486059e+01 +7.024486059e+01 +6.103486059e+01 +6.103486059e+01
11961 +4.965139691e+01 +4.965139691e+01 +4.044139691e+01 +4.044139691e+01
13903 +3.646417677e+01 +3.646417677e+01 +2.725417677e+01 +2.725417677e+01
15310 +1.443233774e+01 +1.443233774e+01 +5.222337736e+00 +5.222337736e+00
17450 +6.282446588e+00 +6.282446588e+00 -2.927553412e+00 -2.927553412e+00
17521 +1.644014255e+00 +1.644014255e+00 -7.565985745e+00 -7.565985745e+00
21073 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
