% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.461642840e+02 +8.461642840e+02 +8.369542840e+02 +8.369542840e+02
14 +6.230786026e+02 +6.230786026e+02 +6.138686026e+02 +6.138686026e+02
2044 +3.790911125e+02 +3.790911125e+02 +3.698811125e+02 +3.698811125e+02
6419 +2.466421172e+02 +2.466421172e+02 +2.374321172e+02 +2.374321172e+02
11173 +1.571021753e+02 +1.571021753e+02 +1.478921753e+02 +1.478921753e+02
15462 +8.913210482e+01 +8.913210482e+01 +7.992210482e+01 +7.992210482e+01
19447 +6.279025561e+01 +6.279025561e+01 +5.358025561e+01 +5.358025561e+01
21622 +3.389166135e+01 +3.389166135e+01 +2.468166135e+01 +2.468166135e+01
25426 +1.140554763e+01 +1.140554763e+01 +2.195547631e+00 +2.195547631e+00
27507 +3.157104683e+00 +3.157104683e+00 -6.052895317e+00 -6.052895317e+00
32979 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
