% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.230283872e+02 +9.230283872e+02 +9.138183872e+02 +9.138183872e+02
29 +5.232442124e+02 +5.232442124e+02 +5.140342124e+02 +5.140342124e+02
1608 +3.687870770e+02 +3.687870770e+02 +3.595770770e+02 +3.595770770e+02
6787 +2.443684176e+02 +2.443684176e+02 +2.351584176e+02 +2.351584176e+02
9732 +1.491009649e+02 +1.491009649e+02 +1.398909649e+02 +1.398909649e+02
13020 +9.840097997e+01 +9.840097997e+01 +8.919097997e+01 +8.919097997e+01
16020 +5.680764922e+01 +5.680764922e+01 +4.759764922e+01 +4.759764922e+01
17775 +2.635542446e+01 +2.635542446e+01 +1.714542446e+01 +1.714542446e+01
19328 +2.385179189e+01 +2.385179189e+01 +1.464179189e+01 +1.464179189e+01
21066 +1.135928542e+01 +1.135928542e+01 +2.149285418e+00 +2.149285418e+00
21449 +9.406625765e+00 +9.406625765e+00 +1.966257651e-01 +1.966257651e-01
22099 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
