% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.178545417e+02 +9.178545417e+02 +9.086445417e+02 +9.086445417e+02
14 +6.210303300e+02 +6.210303300e+02 +6.118203300e+02 +6.118203300e+02
1358 +3.973594204e+02 +3.973594204e+02 +3.881494204e+02 +3.881494204e+02
7554 +1.784576737e+02 +1.784576737e+02 +1.692476737e+02 +1.692476737e+02
9794 +1.377589332e+02 +1.377589332e+02 +1.285489332e+02 +1.285489332e+02
12765 +8.213353648e+01 +8.213353648e+01 +7.292353648e+01 +7.292353648e+01
16458 +5.934941818e+01 +5.934941818e+01 +5.013941818e+01 +5.013941818e+01
16995 +3.320953038e+01 +3.320953038e+01 +2.399953038e+01 +2.399953038e+01
19380 +2.482666389e+01 +2.482666389e+01 +1.561666389e+01 +1.561666389e+01
19637 +7.495768875e+00 +7.495768875e+00 -1.714231125e+00 -1.714231125e+00
20428 +9.903322192e-01 +9.903322192e-01 -8.219667781e+00 -8.219667781e+00
22481 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
