% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.237511799e+02 +7.237511799e+02 +7.145411799e+02 +7.145411799e+02
53 +6.282243661e+02 +6.282243661e+02 +6.190143661e+02 +6.190143661e+02
2324 +3.013738034e+02 +3.013738034e+02 +2.921638034e+02 +2.921638034e+02
5024 +1.741377027e+02 +1.741377027e+02 +1.649277027e+02 +1.649277027e+02
7900 +1.389575389e+02 +1.389575389e+02 +1.297475389e+02 +1.297475389e+02
10214 +9.726247816e+01 +9.726247816e+01 +8.805247816e+01 +8.805247816e+01
13251 +3.818078107e+01 +3.818078107e+01 +2.897078107e+01 +2.897078107e+01
18011 +1.232138779e+01 +1.232138779e+01 +3.111387792e+00 +3.111387792e+00
19197 +7.872839035e+00 +7.872839035e+00 -1.337160965e+00 -1.337160965e+00
20258 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
