% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.518853583e+02 +7.518853583e+02 +7.426753583e+02 +7.426753583e+02
15 +5.883851707e+02 +5.883851707e+02 +5.791751707e+02 +5.791751707e+02
1959 +3.713819613e+02 +3.713819613e+02 +3.621719613e+02 +3.621719613e+02
6914 +2.340479340e+02 +2.340479340e+02 +2.248379340e+02 +2.248379340e+02
9102 +1.543924171e+02 +1.543924171e+02 +1.451824171e+02 +1.451824171e+02
13897 +9.967083744e+01 +9.967083744e+01 +9.046083744e+01 +9.046083744e+01
16188 +6.131837278e+01 +6.131837278e+01 +5.210837278e+01 +5.210837278e+01
19708 +3.724048271e+01 +3.724048271e+01 +2.803048271e+01 +2.803048271e+01
21694 +1.820469963e+01 +1.820469963e+01 +8.994699631e+00 +8.994699631e+00
23621 +1.582479928e+01 +1.582479928e+01 +6.614799276e+00 +6.614799276e+00
26000 +9.646756570e+00 +9.646756570e+00 +4.367565703e-01 +4.367565703e-01
26914 +6.873794899e-01 +6.873794899e-01 -8.522620510e+00 -8.522620510e+00
27857 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
