% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.854735719e+02 +8.854735719e+02 +8.762635719e+02 +8.762635719e+02
2 +6.119865715e+02 +6.119865715e+02 +6.027765715e+02 +6.027765715e+02
1747 +3.654162862e+02 +3.654162862e+02 +3.562062862e+02 +3.562062862e+02
3959 +2.102120271e+02 +2.102120271e+02 +2.010020271e+02 +2.010020271e+02
6177 +1.000351814e+02 +1.000351814e+02 +9.082518141e+01 +9.082518141e+01
6633 +8.233182097e+01 +8.233182097e+01 +7.312182097e+01 +7.312182097e+01
8537 +4.307965035e+01 +4.307965035e+01 +3.386965035e+01 +3.386965035e+01
9227 +2.058396436e+01 +2.058396436e+01 +1.137396436e+01 +1.137396436e+01
9710 +1.003910525e+01 +1.003910525e+01 +8.291052493e-01 +8.291052493e-01
10486 +6.338191623e+00 +6.338191623e+00 -2.871808377e+00 -2.871808377e+00
10638 +5.161632858e+00 +5.161632858e+00 -4.048367142e+00 -4.048367142e+00
11697 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
