% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.948850396e+02 +7.948850396e+02 +7.856750396e+02 +7.856750396e+02
4 +6.044469504e+02 +6.044469504e+02 +5.952369504e+02 +5.952369504e+02
2739 +3.792004427e+02 +3.792004427e+02 +3.699904427e+02 +3.699904427e+02
7773 +2.309189927e+02 +2.309189927e+02 +2.217089927e+02 +2.217089927e+02
11993 +1.405529320e+02 +1.405529320e+02 +1.313429320e+02 +1.313429320e+02
17535 +3.755411512e+01 +3.755411512e+01 +2.834411512e+01 +2.834411512e+01
23776 +2.164242357e+01 +2.164242357e+01 +1.243242357e+01 +1.243242357e+01
26350 +1.480754554e+01 +1.480754554e+01 +5.597545539e+00 +5.597545539e+00
27425 +6.408768030e+00 +6.408768030e+00 -2.801231970e+00 -2.801231970e+00
28702 +9.701657159e-01 +9.701657159e-01 -8.239834284e+00 -8.239834284e+00
29222 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
