% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214431440e+02 +6.214431440e+02 +6.122331440e+02 +6.122331440e+02
1408 +3.936263766e+02 +3.936263766e+02 +3.844163766e+02 +3.844163766e+02
6393 +2.294142180e+02 +2.294142180e+02 +2.202042180e+02 +2.202042180e+02
8528 +1.528626585e+02 +1.528626585e+02 +1.436526585e+02 +1.436526585e+02
10597 +9.816986312e+01 +9.816986312e+01 +8.895986312e+01 +8.895986312e+01
11521 +4.566078171e+01 +4.566078171e+01 +3.645078171e+01 +3.645078171e+01
11877 +2.830783986e+01 +2.830783986e+01 +1.909783986e+01 +1.909783986e+01
13104 +2.494532733e+01 +2.494532733e+01 +1.573532733e+01 +1.573532733e+01
13281 +1.243053564e+01 +1.243053564e+01 +3.220535642e+00 +3.220535642e+00
13636 +9.617738014e+00 +9.617738014e+00 +4.077380136e-01 +4.077380136e-01
13802 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
