% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.483441250e+02 +8.483441250e+02 +8.391341250e+02 +8.391341250e+02
32 +5.978926397e+02 +5.978926397e+02 +5.886826397e+02 +5.886826397e+02
869 +3.910620852e+02 +3.910620852e+02 +3.818520852e+02 +3.818520852e+02
6411 +2.374354077e+02 +2.374354077e+02 +2.282254077e+02 +2.282254077e+02
11694 +1.251191317e+02 +1.251191317e+02 +1.159091317e+02 +1.159091317e+02
18932 +8.863216927e+01 +8.863216927e+01 +7.942216927e+01 +7.942216927e+01
19348 +6.180231399e+01 +6.180231399e+01 +5.259231399e+01 +5.259231399e+01
21682 +3.659080793e+01 +3.659080793e+01 +2.738080793e+01 +2.738080793e+01
22711 +2.361549903e+01 +2.361549903e+01 +1.440549903e+01 +1.440549903e+01
25682 +1.126533374e+01 +1.126533374e+01 +2.055333743e+00 +2.055333743e+00
26689 +7.890409800e+00 +7.890409800e+00 -1.319590200e+00 -1.319590200e+00
27071 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
