% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.364298883e+02 +7.364298883e+02 +7.272198883e+02 +7.272198883e+02
7 +6.283362286e+02 +6.283362286e+02 +6.191262286e+02 +6.191262286e+02
2158 +3.334098596e+02 +3.334098596e+02 +3.241998596e+02 +3.241998596e+02
8811 +2.225245566e+02 +2.225245566e+02 +2.133145566e+02 +2.133145566e+02
14112 +1.565710335e+02 +1.565710335e+02 +1.473610335e+02 +1.473610335e+02
16140 +4.249319826e+01 +4.249319826e+01 +3.328319826e+01 +3.328319826e+01
17289 +3.353540032e+01 +3.353540032e+01 +2.432540032e+01 +2.432540032e+01
22783 +6.375653495e+00 +6.375653495e+00 -2.834346505e+00 -2.834346505e+00
23324 +5.555801498e+00 +5.555801498e+00 -3.654198502e+00 -3.654198502e+00
24532 +3.483458574e+00 +3.483458574e+00 -5.726541426e+00 -5.726541426e+00
25363 +5.999515672e-01 +5.999515672e-01 -8.610048433e+00 -8.610048433e+00
31051 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
