% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.877056381e+02 +7.877056381e+02 +7.784956381e+02 +7.784956381e+02
19 +6.246598090e+02 +6.246598090e+02 +6.154498090e+02 +6.154498090e+02
2347 +3.728583666e+02 +3.728583666e+02 +3.636483666e+02 +3.636483666e+02
3942 +2.475355236e+02 +2.475355236e+02 +2.383255236e+02 +2.383255236e+02
8638 +1.453583506e+02 +1.453583506e+02 +1.361483506e+02 +1.361483506e+02
12618 +8.401863498e+01 +8.401863498e+01 +7.480863498e+01 +7.480863498e+01
13252 +3.642166857e+01 +3.642166857e+01 +2.721166857e+01 +2.721166857e+01
15276 +2.325072453e+01 +2.325072453e+01 +1.404072453e+01 +1.404072453e+01
18240 +3.865873790e+00 +3.865873790e+00 -5.344126210e+00 -5.344126210e+00
20461 +7.714002645e-01 +7.714002645e-01 -8.438599736e+00 -8.438599736e+00
21369 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
