% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.023918340e+02 +7.023918340e+02 +6.931818340e+02 +6.931818340e+02
7 +6.121301928e+02 +6.121301928e+02 +6.029201928e+02 +6.029201928e+02
2283 +3.401760676e+02 +3.401760676e+02 +3.309660676e+02 +3.309660676e+02
5971 +2.449161770e+02 +2.449161770e+02 +2.357061770e+02 +2.357061770e+02
8792 +1.076140718e+02 +1.076140718e+02 +9.840407181e+01 +9.840407181e+01
10002 +9.241988384e+01 +9.241988384e+01 +8.320988384e+01 +8.320988384e+01
14945 +5.473388195e+01 +5.473388195e+01 +4.552388195e+01 +4.552388195e+01
15139 +3.847634078e+01 +3.847634078e+01 +2.926634078e+01 +2.926634078e+01
19619 +1.649143119e+01 +1.649143119e+01 +7.281431192e+00 +7.281431192e+00
20280 +7.791920168e+00 +7.791920168e+00 -1.418079832e+00 -1.418079832e+00
21058 +5.587454339e+00 +5.587454339e+00 -3.622545661e+00 -3.622545661e+00
23631 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
