% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.525646667e+02 +8.525646667e+02 +8.433546667e+02 +8.433546667e+02
2 +6.084994388e+02 +6.084994388e+02 +5.992894388e+02 +5.992894388e+02
2182 +3.635915019e+02 +3.635915019e+02 +3.543815019e+02 +3.543815019e+02
5467 +2.346454697e+02 +2.346454697e+02 +2.254354697e+02 +2.254354697e+02
9476 +1.433118030e+02 +1.433118030e+02 +1.341018030e+02 +1.341018030e+02
10601 +9.710383901e+01 +9.710383901e+01 +8.789383901e+01 +8.789383901e+01
15395 +5.985861999e+01 +5.985861999e+01 +5.064861999e+01 +5.064861999e+01
19245 +3.834299118e+01 +3.834299118e+01 +2.913299118e+01 +2.913299118e+01
23604 +1.241045376e+01 +1.241045376e+01 +3.200453764e+00 +3.200453764e+00
25339 +8.900249498e+00 +8.900249498e+00 -3.097505023e-01 -3.097505023e-01
26024 +1.887550858e+00 +1.887550858e+00 -7.322449142e+00 -7.322449142e+00
26743 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
