% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.572967870e+02 +7.572967870e+02 +7.480867870e+02 +7.480867870e+02
35 +5.892842806e+02 +5.892842806e+02 +5.800742806e+02 +5.800742806e+02
1238 +3.849283852e+02 +3.849283852e+02 +3.757183852e+02 +3.757183852e+02
5630 +2.410030140e+02 +2.410030140e+02 +2.317930140e+02 +2.317930140e+02
10358 +1.419714190e+02 +1.419714190e+02 +1.327614190e+02 +1.327614190e+02
11998 +8.730026301e+01 +8.730026301e+01 +7.809026301e+01 +7.809026301e+01
12725 +6.142032472e+01 +6.142032472e+01 +5.221032472e+01 +5.221032472e+01
15937 +3.060733402e+01 +3.060733402e+01 +2.139733402e+01 +2.139733402e+01
17591 +1.128499495e+01 +1.128499495e+01 +2.074994951e+00 +2.074994951e+00
18931 +1.046448359e+00 +1.046448359e+00 -8.163551641e+00 -8.163551641e+00
19669 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
