% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.949585028e+02 +8.949585028e+02 +8.857485028e+02 +8.857485028e+02
54 +6.299701504e+02 +6.299701504e+02 +6.207601504e+02 +6.207601504e+02
5455 +3.876293402e+02 +3.876293402e+02 +3.784193402e+02 +3.784193402e+02
11668 +2.337725191e+02 +2.337725191e+02 +2.245625191e+02 +2.245625191e+02
12764 +1.382743372e+02 +1.382743372e+02 +1.290643372e+02 +1.290643372e+02
13004 +9.299553965e+01 +9.299553965e+01 +8.378553965e+01 +8.378553965e+01
13969 +4.517188824e+01 +4.517188824e+01 +3.596188824e+01 +3.596188824e+01
15499 +2.620079047e+01 +2.620079047e+01 +1.699079047e+01 +1.699079047e+01
17930 +2.449590036e+01 +2.449590036e+01 +1.528590036e+01 +1.528590036e+01
19654 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
