% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.255760091e+02 +6.255760091e+02 +6.163660091e+02 +6.163660091e+02
2734 +3.890162318e+02 +3.890162318e+02 +3.798062318e+02 +3.798062318e+02
7503 +2.204201822e+02 +2.204201822e+02 +2.112101822e+02 +2.112101822e+02
12893 +1.334129802e+02 +1.334129802e+02 +1.242029802e+02 +1.242029802e+02
17912 +9.630073037e+01 +9.630073037e+01 +8.709073037e+01 +8.709073037e+01
19074 +4.505877070e+01 +4.505877070e+01 +3.584877070e+01 +3.584877070e+01
21516 +3.881493170e+01 +3.881493170e+01 +2.960493170e+01 +2.960493170e+01
22892 +1.956326524e+01 +1.956326524e+01 +1.035326524e+01 +1.035326524e+01
27461 +1.566226475e+01 +1.566226475e+01 +6.452264754e+00 +6.452264754e+00
29157 +9.405849860e+00 +9.405849860e+00 +1.958498600e-01 +1.958498600e-01
30196 +4.185571281e+00 +4.185571281e+00 -5.024428719e+00 -5.024428719e+00
31067 +3.377663236e+00 +3.377663236e+00 -5.832336764e+00 -5.832336764e+00
31269 +5.859457893e-01 +5.859457893e-01 -8.624054211e+00 -8.624054211e+00
31946 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
