% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.334437988e+02 +6.334437988e+02 +6.242337988e+02 +6.242337988e+02
32 +5.584513188e+02 +5.584513188e+02 +5.492413188e+02 +5.492413188e+02
2730 +3.815411870e+02 +3.815411870e+02 +3.723311870e+02 +3.723311870e+02
7523 +2.454640507e+02 +2.454640507e+02 +2.362540507e+02 +2.362540507e+02
12005 +1.085968626e+02 +1.085968626e+02 +9.938686255e+01 +9.938686255e+01
15107 +9.064954796e+01 +9.064954796e+01 +8.143954796e+01 +8.143954796e+01
16864 +5.373271557e+01 +5.373271557e+01 +4.452271557e+01 +4.452271557e+01
22169 +3.155484187e+01 +3.155484187e+01 +2.234484187e+01 +2.234484187e+01
23469 +2.469054446e+01 +2.469054446e+01 +1.548054446e+01 +1.548054446e+01
24607 +1.329023544e+01 +1.329023544e+01 +4.080235439e+00 +4.080235439e+00
24995 +7.515473387e+00 +7.515473387e+00 -1.694526613e+00 -1.694526613e+00
25022 +4.826959944e+00 +4.826959944e+00 -4.383040056e+00 -4.383040056e+00
25219 +1.530321504e-01 +1.530321504e-01 -9.056967850e+00 -9.056967850e+00
26008 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
