% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.769022679e+02 +8.769022679e+02 +8.676922679e+02 +8.676922679e+02
12 +6.215772251e+02 +6.215772251e+02 +6.123672251e+02 +6.123672251e+02
3714 +3.971570959e+02 +3.971570959e+02 +3.879470959e+02 +3.879470959e+02
6938 +1.870012273e+02 +1.870012273e+02 +1.777912273e+02 +1.777912273e+02
8935 +1.502774346e+02 +1.502774346e+02 +1.410674346e+02 +1.410674346e+02
12920 +7.353195771e+01 +7.353195771e+01 +6.432195771e+01 +6.432195771e+01
16652 +5.760013009e+01 +5.760013009e+01 +4.839013009e+01 +4.839013009e+01
18402 +2.032993294e+01 +2.032993294e+01 +1.111993294e+01 +1.111993294e+01
22640 +1.459213993e+01 +1.459213993e+01 +5.382139933e+00 +5.382139933e+00
22862 +3.012596318e+00 +3.012596318e+00 -6.197403682e+00 -6.197403682e+00
25557 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
