% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.383433429e+02 +7.383433429e+02 +7.291333429e+02 +7.291333429e+02
5 +6.230446102e+02 +6.230446102e+02 +6.138346102e+02 +6.138346102e+02
2788 +3.563832710e+02 +3.563832710e+02 +3.471732710e+02 +3.471732710e+02
5716 +2.293478377e+02 +2.293478377e+02 +2.201378377e+02 +2.201378377e+02
7700 +1.317663596e+02 +1.317663596e+02 +1.225563596e+02 +1.225563596e+02
9511 +9.634934309e+01 +9.634934309e+01 +8.713934309e+01 +8.713934309e+01
10327 +5.290648674e+01 +5.290648674e+01 +4.369648674e+01 +4.369648674e+01
12931 +3.303605651e+01 +3.303605651e+01 +2.382605651e+01 +2.382605651e+01
14511 +2.417780858e+01 +2.417780858e+01 +1.496780858e+01 +1.496780858e+01
16480 +6.871686780e+00 +6.871686780e+00 -2.338313220e+00 -2.338313220e+00
18396 +5.510582379e+00 +5.510582379e+00 -3.699417621e+00 -3.699417621e+00
18767 +3.658168859e+00 +3.658168859e+00 -5.551831141e+00 -5.551831141e+00
19108 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
