% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.131681906e+02 +7.131681906e+02 +7.039581906e+02 +7.039581906e+02
15 +5.702454434e+02 +5.702454434e+02 +5.610354434e+02 +5.610354434e+02
3079 +3.951875362e+02 +3.951875362e+02 +3.859775362e+02 +3.859775362e+02
7647 +2.488490662e+02 +2.488490662e+02 +2.396390662e+02 +2.396390662e+02
9958 +1.565312643e+02 +1.565312643e+02 +1.473212643e+02 +1.473212643e+02
14806 +9.502501350e+01 +9.502501350e+01 +8.581501350e+01 +8.581501350e+01
18376 +5.222125903e+01 +5.222125903e+01 +4.301125903e+01 +4.301125903e+01
22659 +3.533634315e+01 +3.533634315e+01 +2.612634315e+01 +2.612634315e+01
24175 +2.214724952e+01 +2.214724952e+01 +1.293724952e+01 +1.293724952e+01
25507 +1.473369441e+01 +1.473369441e+01 +5.523694407e+00 +5.523694407e+00
28576 +4.593385445e+00 +4.593385445e+00 -4.616614555e+00 -4.616614555e+00
29646 +5.449016984e-02 +5.449016984e-02 -9.155509830e+00 -9.155509830e+00
31344 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
