% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.698226845e+02 +6.698226845e+02 +6.606126845e+02 +6.606126845e+02
33 +6.170801120e+02 +6.170801120e+02 +6.078701120e+02 +6.078701120e+02
5762 +3.862954863e+02 +3.862954863e+02 +3.770854863e+02 +3.770854863e+02
9788 +2.296268676e+02 +2.296268676e+02 +2.204168676e+02 +2.204168676e+02
11658 +1.114784828e+02 +1.114784828e+02 +1.022684828e+02 +1.022684828e+02
14723 +8.537417422e+01 +8.537417422e+01 +7.616417422e+01 +7.616417422e+01
15853 +6.083079726e+01 +6.083079726e+01 +5.162079726e+01 +5.162079726e+01
18571 +2.386202868e+01 +2.386202868e+01 +1.465202868e+01 +1.465202868e+01
18682 +5.539107208e+00 +5.539107208e+00 -3.670892792e+00 -3.670892792e+00
23264 +2.500547466e+00 +2.500547466e+00 -6.709452534e+00 -6.709452534e+00
23742 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
