% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.999137769e+02 +7.999137769e+02 +7.907037769e+02 +7.907037769e+02
76 +5.823405796e+02 +5.823405796e+02 +5.731305796e+02 +5.731305796e+02
2941 +3.559791868e+02 +3.559791868e+02 +3.467691868e+02 +3.467691868e+02
8329 +1.979959385e+02 +1.979959385e+02 +1.887859385e+02 +1.887859385e+02
9679 +1.450742166e+02 +1.450742166e+02 +1.358642166e+02 +1.358642166e+02
18551 +8.412961794e+01 +8.412961794e+01 +7.491961794e+01 +7.491961794e+01
21165 +4.799584066e+01 +4.799584066e+01 +3.878584066e+01 +3.878584066e+01
23352 +3.644362546e+01 +3.644362546e+01 +2.723362546e+01 +2.723362546e+01
23630 +2.028042199e+01 +2.028042199e+01 +1.107042199e+01 +1.107042199e+01
25634 +8.236116364e+00 +8.236116364e+00 -9.738836358e-01 -9.738836358e-01
