% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.924300835e+02 +7.924300835e+02 +7.832200835e+02 +7.832200835e+02
16 +5.913057334e+02 +5.913057334e+02 +5.820957334e+02 +5.820957334e+02
2318 +3.745192812e+02 +3.745192812e+02 +3.653092812e+02 +3.653092812e+02
10292 +2.511565260e+02 +2.511565260e+02 +2.419465260e+02 +2.419465260e+02
12433 +1.241938292e+02 +1.241938292e+02 +1.149838292e+02 +1.149838292e+02
13872 +5.291687916e+01 +5.291687916e+01 +4.370687916e+01 +4.370687916e+01
21581 +2.976756754e+01 +2.976756754e+01 +2.055756754e+01 +2.055756754e+01
23795 +2.448908857e+01 +2.448908857e+01 +1.527908857e+01 +1.527908857e+01
25541 +7.997254857e+00 +7.997254857e+00 -1.212745143e+00 -1.212745143e+00
27899 +1.070185565e+00 +1.070185565e+00 -8.139814435e+00 -8.139814435e+00
29244 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
