% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.722028384e+02 +8.722028384e+02 +8.629928384e+02 +8.629928384e+02
43 +5.705747602e+02 +5.705747602e+02 +5.613647602e+02 +5.613647602e+02
2531 +3.766430035e+02 +3.766430035e+02 +3.674330035e+02 +3.674330035e+02
7497 +2.040988622e+02 +2.040988622e+02 +1.948888622e+02 +1.948888622e+02
13281 +1.565567207e+02 +1.565567207e+02 +1.473467207e+02 +1.473467207e+02
16262 +9.420682238e+01 +9.420682238e+01 +8.499682238e+01 +8.499682238e+01
19527 +6.305102069e+01 +6.305102069e+01 +5.384102069e+01 +5.384102069e+01
22054 +2.343405620e+01 +2.343405620e+01 +1.422405620e+01 +1.422405620e+01
23410 +1.573098233e+01 +1.573098233e+01 +6.520982325e+00 +6.520982325e+00
24279 +5.297024853e+00 +5.297024853e+00 -3.912975147e+00 -3.912975147e+00
26038 +3.340180012e+00 +3.340180012e+00 -5.869819988e+00 -5.869819988e+00
29178 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
