% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.233753621e+02 +9.233753621e+02 +9.141653621e+02 +9.141653621e+02
9 +6.160744283e+02 +6.160744283e+02 +6.068644283e+02 +6.068644283e+02
1628 +3.713933934e+02 +3.713933934e+02 +3.621833934e+02 +3.621833934e+02
5546 +2.413624150e+02 +2.413624150e+02 +2.321524150e+02 +2.321524150e+02
8078 +1.464567860e+02 +1.464567860e+02 +1.372467860e+02 +1.372467860e+02
14583 +9.100819438e+01 +9.100819438e+01 +8.179819438e+01 +8.179819438e+01
17156 +4.408816063e+01 +4.408816063e+01 +3.487816063e+01 +3.487816063e+01
19178 +2.596086340e+01 +2.596086340e+01 +1.675086340e+01 +1.675086340e+01
22537 +2.498269305e+01 +2.498269305e+01 +1.577269305e+01 +1.577269305e+01
26384 +9.355900346e+00 +9.355900346e+00 +1.459003456e-01 +1.459003456e-01
27485 +3.946723090e+00 +3.946723090e+00 -5.263276910e+00 -5.263276910e+00
28217 +3.278893594e-01 +3.278893594e-01 -8.882110641e+00 -8.882110641e+00
28295 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
