% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.089231604e+02 +7.089231604e+02 +6.997131604e+02 +6.997131604e+02
13 +5.972948469e+02 +5.972948469e+02 +5.880848469e+02 +5.880848469e+02
2303 +3.895674641e+02 +3.895674641e+02 +3.803574641e+02 +3.803574641e+02
4781 +2.471926387e+02 +2.471926387e+02 +2.379826387e+02 +2.379826387e+02
9832 +1.302755286e+02 +1.302755286e+02 +1.210655286e+02 +1.210655286e+02
10680 +7.944892693e+01 +7.944892693e+01 +7.023892693e+01 +7.023892693e+01
12479 +6.228401577e+01 +6.228401577e+01 +5.307401577e+01 +5.307401577e+01
14539 +3.953519371e+01 +3.953519371e+01 +3.032519371e+01 +3.032519371e+01
16132 +2.053416220e+01 +2.053416220e+01 +1.132416220e+01 +1.132416220e+01
16180 +1.137966932e+01 +1.137966932e+01 +2.169669321e+00 +2.169669321e+00
17530 +4.529456380e-01 +4.529456380e-01 -8.757054362e+00 -8.757054362e+00
17582 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
