% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.204978988e+02 +9.204978988e+02 +9.112878988e+02 +9.112878988e+02
11 +5.965838891e+02 +5.965838891e+02 +5.873738891e+02 +5.873738891e+02
2288 +3.736319624e+02 +3.736319624e+02 +3.644219624e+02 +3.644219624e+02
3898 +2.346708674e+02 +2.346708674e+02 +2.254608674e+02 +2.254608674e+02
6081 +1.525018791e+02 +1.525018791e+02 +1.432918791e+02 +1.432918791e+02
7800 +8.323385174e+01 +8.323385174e+01 +7.402385174e+01 +7.402385174e+01
8948 +6.278684742e+01 +6.278684742e+01 +5.357684742e+01 +5.357684742e+01
9358 +1.054141005e+01 +1.054141005e+01 +1.331410051e+00 +1.331410051e+00
11232 +1.843684531e+00 +1.843684531e+00 -7.366315469e+00 -7.366315469e+00
12704 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
