% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322886179e+02 +8.322886179e+02 +8.230786179e+02 +8.230786179e+02
70 +5.936567573e+02 +5.936567573e+02 +5.844467573e+02 +5.844467573e+02
1680 +3.552734996e+02 +3.552734996e+02 +3.460634996e+02 +3.460634996e+02
3651 +2.453654968e+02 +2.453654968e+02 +2.361554968e+02 +2.361554968e+02
7036 +1.537077291e+02 +1.537077291e+02 +1.444977291e+02 +1.444977291e+02
10812 +9.853869816e+01 +9.853869816e+01 +8.932869816e+01 +8.932869816e+01
12653 +5.766443558e+01 +5.766443558e+01 +4.845443558e+01 +4.845443558e+01
14714 +1.478519337e+01 +1.478519337e+01 +5.575193369e+00 +5.575193369e+00
17634 +8.024592600e+00 +8.024592600e+00 -1.185407400e+00 -1.185407400e+00
19824 +6.142204354e+00 +6.142204354e+00 -3.067795646e+00 -3.067795646e+00
20432 +2.534913413e+00 +2.534913413e+00 -6.675086587e+00 -6.675086587e+00
21243 +9.527256986e-01 +9.527256986e-01 -8.257274301e+00 -8.257274301e+00
22324 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
