% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.752566547e+02 +8.752566547e+02 +8.660466547e+02 +8.660466547e+02
82 +6.142952460e+02 +6.142952460e+02 +6.050852460e+02 +6.050852460e+02
715 +3.849866667e+02 +3.849866667e+02 +3.757766667e+02 +3.757766667e+02
4467 +2.258357517e+02 +2.258357517e+02 +2.166257517e+02 +2.166257517e+02
7305 +1.518899044e+02 +1.518899044e+02 +1.426799044e+02 +1.426799044e+02
7820 +9.409881119e+01 +9.409881119e+01 +8.488881119e+01 +8.488881119e+01
9239 +5.255410577e+01 +5.255410577e+01 +4.334410577e+01 +4.334410577e+01
9859 +3.904231288e+01 +3.904231288e+01 +2.983231288e+01 +2.983231288e+01
10166 +1.513929100e+01 +1.513929100e+01 +5.929291000e+00 +5.929291000e+00
11813 +3.426501096e+00 +3.426501096e+00 -5.783498904e+00 -5.783498904e+00
12650 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
