% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.590332839e+02 +7.590332839e+02 +7.498232839e+02 +7.498232839e+02
51 +6.297978930e+02 +6.297978930e+02 +6.205878930e+02 +6.205878930e+02
3762 +3.682684558e+02 +3.682684558e+02 +3.590584558e+02 +3.590584558e+02
5618 +2.242834760e+02 +2.242834760e+02 +2.150734760e+02 +2.150734760e+02
9445 +1.534513166e+02 +1.534513166e+02 +1.442413166e+02 +1.442413166e+02
13039 +9.964837715e+01 +9.964837715e+01 +9.043837715e+01 +9.043837715e+01
17074 +6.046119754e+01 +6.046119754e+01 +5.125119754e+01 +5.125119754e+01
17695 +3.217790579e+01 +3.217790579e+01 +2.296790579e+01 +2.296790579e+01
18260 +2.178927293e+01 +2.178927293e+01 +1.257927293e+01 +1.257927293e+01
19828 +1.152279607e+01 +1.152279607e+01 +2.312796067e+00 +2.312796067e+00
20641 +3.936158649e+00 +3.936158649e+00 -5.273841351e+00 -5.273841351e+00
21962 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
