% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.531761371e+02 +7.531761371e+02 +7.439661371e+02 +7.439661371e+02
82 +6.297858847e+02 +6.297858847e+02 +6.205758847e+02 +6.205758847e+02
2445 +3.581619517e+02 +3.581619517e+02 +3.489519517e+02 +3.489519517e+02
4155 +2.258170108e+02 +2.258170108e+02 +2.166070108e+02 +2.166070108e+02
6551 +1.548837881e+02 +1.548837881e+02 +1.456737881e+02 +1.456737881e+02
9040 +8.794761901e+01 +8.794761901e+01 +7.873761901e+01 +7.873761901e+01
11293 +5.664134977e+01 +5.664134977e+01 +4.743134977e+01 +4.743134977e+01
13467 +3.398318254e+01 +3.398318254e+01 +2.477318254e+01 +2.477318254e+01
14260 +2.135538250e+01 +2.135538250e+01 +1.214538250e+01 +1.214538250e+01
15479 +1.405256489e+01 +1.405256489e+01 +4.842564891e+00 +4.842564891e+00
16249 +7.351146860e+00 +7.351146860e+00 -1.858853140e+00 -1.858853140e+00
16775 +3.650957398e+00 +3.650957398e+00 -5.559042602e+00 -5.559042602e+00
17970 +1.010149744e+00 +1.010149744e+00 -8.199850256e+00 -8.199850256e+00
18660 +4.211789970e-02 +4.211789970e-02 -9.167882100e+00 -9.167882100e+00
19097 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
