% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769225835e+02 +6.769225835e+02 +6.677125835e+02 +6.677125835e+02
25 +5.946621708e+02 +5.946621708e+02 +5.854521708e+02 +5.854521708e+02
1760 +3.921363885e+02 +3.921363885e+02 +3.829263885e+02 +3.829263885e+02
5712 +2.424340463e+02 +2.424340463e+02 +2.332240463e+02 +2.332240463e+02
9002 +1.328043476e+02 +1.328043476e+02 +1.235943476e+02 +1.235943476e+02
12656 +6.291506804e+01 +6.291506804e+01 +5.370506804e+01 +5.370506804e+01
17577 +3.904058493e+01 +3.904058493e+01 +2.983058493e+01 +2.983058493e+01
18250 +2.334482312e+01 +2.334482312e+01 +1.413482312e+01 +1.413482312e+01
20341 +6.507772590e+00 +6.507772590e+00 -2.702227410e+00 -2.702227410e+00
21186 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
