% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.487226591e+02 +7.487226591e+02 +7.395126591e+02 +7.395126591e+02
7 +5.991462086e+02 +5.991462086e+02 +5.899362086e+02 +5.899362086e+02
1364 +3.827212925e+02 +3.827212925e+02 +3.735112925e+02 +3.735112925e+02
6804 +2.509984284e+02 +2.509984284e+02 +2.417884284e+02 +2.417884284e+02
11393 +1.489025440e+02 +1.489025440e+02 +1.396925440e+02 +1.396925440e+02
13378 +9.721959533e+01 +9.721959533e+01 +8.800959533e+01 +8.800959533e+01
21266 +2.305565707e+01 +2.305565707e+01 +1.384565707e+01 +1.384565707e+01
21562 +1.441962247e+01 +1.441962247e+01 +5.209622465e+00 +5.209622465e+00
22542 +9.502380523e+00 +9.502380523e+00 +2.923805225e-01 +2.923805225e-01
23239 +9.271090407e-01 +9.271090407e-01 -8.282890959e+00 -8.282890959e+00
24732 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
