% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.589117468e+02 +9.589117468e+02 +9.497017468e+02 +9.497017468e+02
31 +5.946484000e+02 +5.946484000e+02 +5.854384000e+02 +5.854384000e+02
1521 +3.851038495e+02 +3.851038495e+02 +3.758938495e+02 +3.758938495e+02
3560 +1.980914911e+02 +1.980914911e+02 +1.888814911e+02 +1.888814911e+02
7499 +1.424102154e+02 +1.424102154e+02 +1.332002154e+02 +1.332002154e+02
11760 +5.882323538e+01 +5.882323538e+01 +4.961323538e+01 +4.961323538e+01
14900 +2.654352559e+01 +2.654352559e+01 +1.733352559e+01 +1.733352559e+01
16724 +1.686923816e+01 +1.686923816e+01 +7.659238157e+00 +7.659238157e+00
17592 +3.785082904e+00 +3.785082904e+00 -5.424917096e+00 -5.424917096e+00
18672 +2.132693984e+00 +2.132693984e+00 -7.077306016e+00 -7.077306016e+00
19894 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
