% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.460916581e+02 +7.460916581e+02 +7.368816581e+02 +7.368816581e+02
37 +5.794577962e+02 +5.794577962e+02 +5.702477962e+02 +5.702477962e+02
1812 +3.978877745e+02 +3.978877745e+02 +3.886777745e+02 +3.886777745e+02
3265 +2.462912004e+02 +2.462912004e+02 +2.370812004e+02 +2.370812004e+02
6545 +1.481017714e+02 +1.481017714e+02 +1.388917714e+02 +1.388917714e+02
7470 +8.131038398e+01 +8.131038398e+01 +7.210038398e+01 +7.210038398e+01
8538 +6.058758221e+01 +6.058758221e+01 +5.137758221e+01 +5.137758221e+01
10281 +3.145348388e+01 +3.145348388e+01 +2.224348388e+01 +2.224348388e+01
11258 +1.711329965e+01 +1.711329965e+01 +7.903299651e+00 +7.903299651e+00
11935 +1.455186565e+01 +1.455186565e+01 +5.341865651e+00 +5.341865651e+00
12084 +7.962892623e+00 +7.962892623e+00 -1.247107377e+00 -1.247107377e+00
12796 +3.640956042e+00 +3.640956042e+00 -5.569043958e+00 -5.569043958e+00
13222 +1.216424553e+00 +1.216424553e+00 -7.993575447e+00 -7.993575447e+00
14119 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
