% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.070768857e+02 +8.070768857e+02 +7.978668857e+02 +7.978668857e+02
38 +6.256681329e+02 +6.256681329e+02 +6.164581329e+02 +6.164581329e+02
2179 +3.537187185e+02 +3.537187185e+02 +3.445087185e+02 +3.445087185e+02
4724 +2.138838222e+02 +2.138838222e+02 +2.046738222e+02 +2.046738222e+02
6308 +1.335505968e+02 +1.335505968e+02 +1.243405968e+02 +1.243405968e+02
7705 +9.600492783e+01 +9.600492783e+01 +8.679492783e+01 +8.679492783e+01
11276 +6.057865884e+01 +6.057865884e+01 +5.136865884e+01 +5.136865884e+01
13017 +3.136001492e+01 +3.136001492e+01 +2.215001492e+01 +2.215001492e+01
15318 +1.894556303e+01 +1.894556303e+01 +9.735563030e+00 +9.735563030e+00
16601 +7.183330290e+00 +7.183330290e+00 -2.026669710e+00 -2.026669710e+00
16903 +5.199297743e+00 +5.199297743e+00 -4.010702257e+00 -4.010702257e+00
17237 +2.180913653e+00 +2.180913653e+00 -7.029086347e+00 -7.029086347e+00
17366 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
