% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.631268446e+02 +7.631268446e+02 +7.539168446e+02 +7.539168446e+02
90 +5.507764337e+02 +5.507764337e+02 +5.415664337e+02 +5.415664337e+02
2549 +3.910115442e+02 +3.910115442e+02 +3.818015442e+02 +3.818015442e+02
4121 +2.222251124e+02 +2.222251124e+02 +2.130151124e+02 +2.130151124e+02
6598 +1.127388556e+02 +1.127388556e+02 +1.035288556e+02 +1.035288556e+02
9954 +8.442589855e+01 +8.442589855e+01 +7.521589855e+01 +7.521589855e+01
10700 +5.046398401e+01 +5.046398401e+01 +4.125398401e+01 +4.125398401e+01
12736 +3.721438248e+01 +3.721438248e+01 +2.800438248e+01 +2.800438248e+01
15781 +2.338465985e+01 +2.338465985e+01 +1.417465985e+01 +1.417465985e+01
17807 +1.538073192e+01 +1.538073192e+01 +6.170731922e+00 +6.170731922e+00
20989 +7.658000123e+00 +7.658000123e+00 -1.551999877e+00 -1.551999877e+00
21223 +5.371846643e+00 +5.371846643e+00 -3.838153357e+00 -3.838153357e+00
21609 +4.547704229e-01 +4.547704229e-01 -8.755229577e+00 -8.755229577e+00
22228 +2.126788086e-01 +2.126788086e-01 -8.997321191e+00 -8.997321191e+00
23022 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
