% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.568206193e+02 +7.568206193e+02 +7.476106193e+02 +7.476106193e+02
40 +5.860718554e+02 +5.860718554e+02 +5.768618554e+02 +5.768618554e+02
2293 +3.253320752e+02 +3.253320752e+02 +3.161220752e+02 +3.161220752e+02
10749 +2.492269591e+02 +2.492269591e+02 +2.400169591e+02 +2.400169591e+02
13705 +1.436287116e+02 +1.436287116e+02 +1.344187116e+02 +1.344187116e+02
15361 +6.456150590e+01 +6.456150590e+01 +5.535150590e+01 +5.535150590e+01
16788 +6.008902126e+01 +6.008902126e+01 +5.087902126e+01 +5.087902126e+01
17212 +1.325081802e+01 +1.325081802e+01 +4.040818023e+00 +4.040818023e+00
21321 +7.519309762e+00 +7.519309762e+00 -1.690690238e+00 -1.690690238e+00
23066 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
