% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.192917322e+02 +9.192917322e+02 +9.100817322e+02 +9.100817322e+02
9 +5.978689917e+02 +5.978689917e+02 +5.886589917e+02 +5.886589917e+02
4474 +3.368028008e+02 +3.368028008e+02 +3.275928008e+02 +3.275928008e+02
8388 +2.412198912e+02 +2.412198912e+02 +2.320098912e+02 +2.320098912e+02
15397 +1.339113074e+02 +1.339113074e+02 +1.247013074e+02 +1.247013074e+02
17393 +9.801203906e+01 +9.801203906e+01 +8.880203906e+01 +8.880203906e+01
21042 +5.550052416e+01 +5.550052416e+01 +4.629052416e+01 +4.629052416e+01
25588 +2.670816171e+01 +2.670816171e+01 +1.749816171e+01 +1.749816171e+01
29297 +1.989087059e+01 +1.989087059e+01 +1.068087059e+01 +1.068087059e+01
29324 +1.450247503e+01 +1.450247503e+01 +5.292475026e+00 +5.292475026e+00
33346 +7.798852512e+00 +7.798852512e+00 -1.411147488e+00 -1.411147488e+00
34038 +4.743495023e+00 +4.743495023e+00 -4.466504977e+00 -4.466504977e+00
36093 +3.386588289e+00 +3.386588289e+00 -5.823411711e+00 -5.823411711e+00
36181 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
