% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.037280223e+02 +9.037280223e+02 +8.945180223e+02 +8.945180223e+02
32 +6.262975875e+02 +6.262975875e+02 +6.170875875e+02 +6.170875875e+02
3347 +3.110021710e+02 +3.110021710e+02 +3.017921710e+02 +3.017921710e+02
5018 +2.457406994e+02 +2.457406994e+02 +2.365306994e+02 +2.365306994e+02
7962 +9.562721007e+01 +9.562721007e+01 +8.641721007e+01 +8.641721007e+01
27952 +4.433390937e+01 +4.433390937e+01 +3.512390937e+01 +3.512390937e+01
30703 +3.564431624e+01 +3.564431624e+01 +2.643431624e+01 +2.643431624e+01
32953 +2.065778936e+01 +2.065778936e+01 +1.144778936e+01 +1.144778936e+01
35283 +1.542203550e+01 +1.542203550e+01 +6.212035502e+00 +6.212035502e+00
36112 +9.897649141e+00 +9.897649141e+00 +6.876491407e-01 +6.876491407e-01
36809 +4.103592147e+00 +4.103592147e+00 -5.106407853e+00 -5.106407853e+00
