% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.306537574e+02 +7.306537574e+02 +7.214437574e+02 +7.214437574e+02
24 +6.249479440e+02 +6.249479440e+02 +6.157379440e+02 +6.157379440e+02
984 +3.326009051e+02 +3.326009051e+02 +3.233909051e+02 +3.233909051e+02
3361 +2.446837486e+02 +2.446837486e+02 +2.354737486e+02 +2.354737486e+02
7361 +1.541402725e+02 +1.541402725e+02 +1.449302725e+02 +1.449302725e+02
8930 +9.709494807e+01 +9.709494807e+01 +8.788494807e+01 +8.788494807e+01
10940 +5.229275831e+01 +5.229275831e+01 +4.308275831e+01 +4.308275831e+01
14064 +3.971918090e+01 +3.971918090e+01 +3.050918090e+01 +3.050918090e+01
16240 +1.968392423e+01 +1.968392423e+01 +1.047392423e+01 +1.047392423e+01
17570 +1.404425900e+01 +1.404425900e+01 +4.834259004e+00 +4.834259004e+00
19209 +7.903012630e+00 +7.903012630e+00 -1.306987370e+00 -1.306987370e+00
19914 +5.093143762e-01 +5.093143762e-01 -8.700685624e+00 -8.700685624e+00
21466 +2.610278983e-01 +2.610278983e-01 -8.948972102e+00 -8.948972102e+00
22692 +6.084283795e-02 +6.084283795e-02 -9.149157162e+00 -9.149157162e+00
24159 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
