% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.601990725e+02 +8.601990725e+02 +8.509890725e+02 +8.509890725e+02
36 +5.891035062e+02 +5.891035062e+02 +5.798935062e+02 +5.798935062e+02
3347 +3.839482123e+02 +3.839482123e+02 +3.747382123e+02 +3.747382123e+02
5865 +2.169294307e+02 +2.169294307e+02 +2.077194307e+02 +2.077194307e+02
7325 +1.274203784e+02 +1.274203784e+02 +1.182103784e+02 +1.182103784e+02
9852 +7.746371449e+01 +7.746371449e+01 +6.825371449e+01 +6.825371449e+01
10598 +5.305000954e+01 +5.305000954e+01 +4.384000954e+01 +4.384000954e+01
11786 +3.863304072e+01 +3.863304072e+01 +2.942304072e+01 +2.942304072e+01
13503 +1.792396667e+01 +1.792396667e+01 +8.713966670e+00 +8.713966670e+00
13699 +6.965931614e+00 +6.965931614e+00 -2.244068386e+00 -2.244068386e+00
16402 +3.872589420e+00 +3.872589420e+00 -5.337410580e+00 -5.337410580e+00
17217 +1.769234069e+00 +1.769234069e+00 -7.440765931e+00 -7.440765931e+00
17238 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
