% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.483082674e+02 +9.483082674e+02 +9.390982674e+02 +9.390982674e+02
37 +6.201300328e+02 +6.201300328e+02 +6.109200328e+02 +6.109200328e+02
2717 +3.529380100e+02 +3.529380100e+02 +3.437280100e+02 +3.437280100e+02
6169 +1.989761996e+02 +1.989761996e+02 +1.897661996e+02 +1.897661996e+02
8663 +1.403939115e+02 +1.403939115e+02 +1.311839115e+02 +1.311839115e+02
12230 +9.656213237e+01 +9.656213237e+01 +8.735213237e+01 +8.735213237e+01
14058 +5.772802826e+01 +5.772802826e+01 +4.851802826e+01 +4.851802826e+01
16715 +2.615811853e+01 +2.615811853e+01 +1.694811853e+01 +1.694811853e+01
17687 +2.337667597e+01 +2.337667597e+01 +1.416667597e+01 +1.416667597e+01
18448 +1.191026854e+01 +1.191026854e+01 +2.700268538e+00 +2.700268538e+00
19114 +3.676232797e+00 +3.676232797e+00 -5.533767203e+00 -5.533767203e+00
20882 +9.714592132e-01 +9.714592132e-01 -8.238540787e+00 -8.238540787e+00
28197 +5.892246831e-01 +5.892246831e-01 -8.620775317e+00 -8.620775317e+00
28504 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
