% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.760859528e+02 +8.760859528e+02 +8.668759528e+02 +8.668759528e+02
22 +5.931766194e+02 +5.931766194e+02 +5.839666194e+02 +5.839666194e+02
2186 +3.378368007e+02 +3.378368007e+02 +3.286268007e+02 +3.286268007e+02
5278 +2.285361803e+02 +2.285361803e+02 +2.193261803e+02 +2.193261803e+02
8371 +1.555244978e+02 +1.555244978e+02 +1.463144978e+02 +1.463144978e+02
11909 +9.030837581e+01 +9.030837581e+01 +8.109837581e+01 +8.109837581e+01
14296 +6.271948718e+01 +6.271948718e+01 +5.350948718e+01 +5.350948718e+01
15313 +2.708317953e+01 +2.708317953e+01 +1.787317953e+01 +1.787317953e+01
16928 +2.182417721e+01 +2.182417721e+01 +1.261417721e+01 +1.261417721e+01
18815 +1.253465048e+01 +1.253465048e+01 +3.324650476e+00 +3.324650476e+00
19601 +8.841286114e+00 +8.841286114e+00 -3.687138860e-01 -3.687138860e-01
19722 +3.937930666e+00 +3.937930666e+00 -5.272069334e+00 -5.272069334e+00
20187 +5.219277228e-01 +5.219277228e-01 -8.688072277e+00 -8.688072277e+00
24734 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
