% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.019008380e+02 +9.019008380e+02 +8.926908380e+02 +8.926908380e+02
8 +6.053157419e+02 +6.053157419e+02 +5.961057419e+02 +5.961057419e+02
3365 +3.922384699e+02 +3.922384699e+02 +3.830284699e+02 +3.830284699e+02
7905 +2.288292455e+02 +2.288292455e+02 +2.196192455e+02 +2.196192455e+02
10758 +1.297562575e+02 +1.297562575e+02 +1.205462575e+02 +1.205462575e+02
14506 +6.473106260e+01 +6.473106260e+01 +5.552106260e+01 +5.552106260e+01
15906 +6.203146964e+01 +6.203146964e+01 +5.282146964e+01 +5.282146964e+01
17011 +3.656661745e+01 +3.656661745e+01 +2.735661745e+01 +2.735661745e+01
22973 +1.492165920e+01 +1.492165920e+01 +5.711659199e+00 +5.711659199e+00
27068 +9.380135736e+00 +9.380135736e+00 +1.701357364e-01 +1.701357364e-01
27489 +5.489029396e+00 +5.489029396e+00 -3.720970604e+00 -3.720970604e+00
30633 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
