% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.505310939e+02 +7.505310939e+02 +7.413210939e+02 +7.413210939e+02
27 +6.150486765e+02 +6.150486765e+02 +6.058386765e+02 +6.058386765e+02
2774 +3.895217642e+02 +3.895217642e+02 +3.803117642e+02 +3.803117642e+02
6628 +2.456205104e+02 +2.456205104e+02 +2.364105104e+02 +2.364105104e+02
12428 +1.539131457e+02 +1.539131457e+02 +1.447031457e+02 +1.447031457e+02
14488 +7.558393981e+01 +7.558393981e+01 +6.637393981e+01 +6.637393981e+01
18343 +4.161125745e+01 +4.161125745e+01 +3.240125745e+01 +3.240125745e+01
20213 +3.848174407e+01 +3.848174407e+01 +2.927174407e+01 +2.927174407e+01
24007 +1.763115030e-01 +1.763115030e-01 -9.033688497e+00 -9.033688497e+00
32603 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
