% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792296327e+02 +8.792296327e+02 +8.700196327e+02 +8.700196327e+02
16 +5.076668960e+02 +5.076668960e+02 +4.984568960e+02 +4.984568960e+02
3581 +3.591598728e+02 +3.591598728e+02 +3.499498728e+02 +3.499498728e+02
5556 +2.413687695e+02 +2.413687695e+02 +2.321587695e+02 +2.321587695e+02
8248 +1.485536637e+02 +1.485536637e+02 +1.393436637e+02 +1.393436637e+02
13024 +7.967555158e+01 +7.967555158e+01 +7.046555158e+01 +7.046555158e+01
14878 +5.049130693e+01 +5.049130693e+01 +4.128130693e+01 +4.128130693e+01
17749 +3.707221903e+01 +3.707221903e+01 +2.786221903e+01 +2.786221903e+01
20801 +1.361091164e+01 +1.361091164e+01 +4.400911643e+00 +4.400911643e+00
20929 +9.420311218e+00 +9.420311218e+00 +2.103112183e-01 +2.103112183e-01
21840 +3.086126126e+00 +3.086126126e+00 -6.123873874e+00 -6.123873874e+00
23256 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
