% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.556005477e+02 +9.556005477e+02 +9.463905477e+02 +9.463905477e+02
12 +6.168452229e+02 +6.168452229e+02 +6.076352229e+02 +6.076352229e+02
1494 +3.874180454e+02 +3.874180454e+02 +3.782080454e+02 +3.782080454e+02
5077 +2.245420903e+02 +2.245420903e+02 +2.153320903e+02 +2.153320903e+02
7565 +1.545219553e+02 +1.545219553e+02 +1.453119553e+02 +1.453119553e+02
10315 +9.529146114e+01 +9.529146114e+01 +8.608146114e+01 +8.608146114e+01
14599 +6.054036115e+01 +6.054036115e+01 +5.133036115e+01 +5.133036115e+01
17367 +3.747026490e+01 +3.747026490e+01 +2.826026490e+01 +2.826026490e+01
20182 +1.574862123e+01 +1.574862123e+01 +6.538621226e+00 +6.538621226e+00
20908 +4.825333246e+00 +4.825333246e+00 -4.384666754e+00 -4.384666754e+00
21347 +3.809499114e+00 +3.809499114e+00 -5.400500886e+00 -5.400500886e+00
22524 +1.583053672e+00 +1.583053672e+00 -7.626946328e+00 -7.626946328e+00
24259 +9.545087156e-01 +9.545087156e-01 -8.255491284e+00 -8.255491284e+00
24377 +6.285449565e-01 +6.285449565e-01 -8.581455044e+00 -8.581455044e+00
24518 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
