% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.063445649e+02 +8.063445649e+02 +7.971345649e+02 +7.971345649e+02
31 +5.903912531e+02 +5.903912531e+02 +5.811812531e+02 +5.811812531e+02
3871 +3.578950055e+02 +3.578950055e+02 +3.486850055e+02 +3.486850055e+02
7983 +2.343569894e+02 +2.343569894e+02 +2.251469894e+02 +2.251469894e+02
11157 +1.453851165e+02 +1.453851165e+02 +1.361751165e+02 +1.361751165e+02
15790 +8.885689746e+01 +8.885689746e+01 +7.964689746e+01 +7.964689746e+01
17614 +4.400069340e+01 +4.400069340e+01 +3.479069340e+01 +3.479069340e+01
20655 +3.954612008e+01 +3.954612008e+01 +3.033612008e+01 +3.033612008e+01
21407 +1.406352710e+01 +1.406352710e+01 +4.853527096e+00 +4.853527096e+00
22583 +6.851083296e+00 +6.851083296e+00 -2.358916704e+00 -2.358916704e+00
24173 +2.034420886e+00 +2.034420886e+00 -7.175579114e+00 -7.175579114e+00
27323 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
