% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.588848984e+02 +8.588848984e+02 +8.496748984e+02 +8.496748984e+02
49 +6.021186177e+02 +6.021186177e+02 +5.929086177e+02 +5.929086177e+02
3904 +3.089348355e+02 +3.089348355e+02 +2.997248355e+02 +2.997248355e+02
6033 +1.771514897e+02 +1.771514897e+02 +1.679414897e+02 +1.679414897e+02
15304 +1.503461713e+02 +1.503461713e+02 +1.411361713e+02 +1.411361713e+02
16556 +7.677569997e+01 +7.677569997e+01 +6.756569997e+01 +6.756569997e+01
18986 +6.040298504e+01 +6.040298504e+01 +5.119298504e+01 +5.119298504e+01
20571 +2.993737515e+01 +2.993737515e+01 +2.072737515e+01 +2.072737515e+01
21210 +1.697247739e+01 +1.697247739e+01 +7.762477395e+00 +7.762477395e+00
22338 +1.827870696e+00 +1.827870696e+00 -7.382129304e+00 -7.382129304e+00
23153 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
