% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.949894849e+02 +7.949894849e+02 +7.857794849e+02 +7.857794849e+02
5 +5.826428507e+02 +5.826428507e+02 +5.734328507e+02 +5.734328507e+02
4172 +3.658510730e+02 +3.658510730e+02 +3.566410730e+02 +3.566410730e+02
6077 +2.162632021e+02 +2.162632021e+02 +2.070532021e+02 +2.070532021e+02
11695 +1.524128072e+02 +1.524128072e+02 +1.432028072e+02 +1.432028072e+02
15786 +7.988696380e+01 +7.988696380e+01 +7.067696380e+01 +7.067696380e+01
18677 +5.584105452e+01 +5.584105452e+01 +4.663105452e+01 +4.663105452e+01
20857 +3.120710160e+01 +3.120710160e+01 +2.199710160e+01 +2.199710160e+01
21386 +1.366584032e+01 +1.366584032e+01 +4.455840318e+00 +4.455840318e+00
22917 +7.479979893e+00 +7.479979893e+00 -1.730020107e+00 -1.730020107e+00
23369 +5.864697451e+00 +5.864697451e+00 -3.345302549e+00 -3.345302549e+00
24355 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
