% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.498997291e+02 +6.498997291e+02 +6.406897291e+02 +6.406897291e+02
7 +6.237299050e+02 +6.237299050e+02 +6.145199050e+02 +6.145199050e+02
1802 +3.716479106e+02 +3.716479106e+02 +3.624379106e+02 +3.624379106e+02
3394 +2.358268135e+02 +2.358268135e+02 +2.266168135e+02 +2.266168135e+02
8011 +1.378184975e+02 +1.378184975e+02 +1.286084975e+02 +1.286084975e+02
8526 +8.452527784e+01 +8.452527784e+01 +7.531527784e+01 +7.531527784e+01
12914 +5.955021866e+01 +5.955021866e+01 +5.034021866e+01 +5.034021866e+01
13873 +1.643873334e+01 +1.643873334e+01 +7.228733337e+00 +7.228733337e+00
15270 +7.975047900e+00 +7.975047900e+00 -1.234952100e+00 -1.234952100e+00
15324 +4.416410582e+00 +4.416410582e+00 -4.793589418e+00 -4.793589418e+00
15597 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
