% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.865387814e+02 +6.865387814e+02 +6.773287814e+02 +6.773287814e+02
46 +6.121653579e+02 +6.121653579e+02 +6.029553579e+02 +6.029553579e+02
1879 +3.968691940e+02 +3.968691940e+02 +3.876591940e+02 +3.876591940e+02
5288 +2.372630837e+02 +2.372630837e+02 +2.280530837e+02 +2.280530837e+02
7965 +1.555695119e+02 +1.555695119e+02 +1.463595119e+02 +1.463595119e+02
9788 +9.732026765e+01 +9.732026765e+01 +8.811026765e+01 +8.811026765e+01
11468 +5.569434222e+01 +5.569434222e+01 +4.648434222e+01 +4.648434222e+01
13378 +3.402710316e+01 +3.402710316e+01 +2.481710316e+01 +2.481710316e+01
14912 +2.385024024e+01 +2.385024024e+01 +1.464024024e+01 +1.464024024e+01
15279 +5.971753606e+00 +5.971753606e+00 -3.238246394e+00 -3.238246394e+00
16163 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
