% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.506381602e+02 +6.506381602e+02 +6.414281602e+02 +6.414281602e+02
154 +6.156489826e+02 +6.156489826e+02 +6.064389826e+02 +6.064389826e+02
2062 +3.975628390e+02 +3.975628390e+02 +3.883528390e+02 +3.883528390e+02
5996 +2.467477843e+02 +2.467477843e+02 +2.375377843e+02 +2.375377843e+02
11156 +1.428724604e+02 +1.428724604e+02 +1.336624604e+02 +1.336624604e+02
14101 +9.612610124e+01 +9.612610124e+01 +8.691610124e+01 +8.691610124e+01
16951 +6.182652202e+01 +6.182652202e+01 +5.261652202e+01 +5.261652202e+01
24259 +3.930991761e+01 +3.930991761e+01 +3.009991761e+01 +3.009991761e+01
25206 +2.273778985e+01 +2.273778985e+01 +1.352778985e+01 +1.352778985e+01
28351 +1.463680526e+01 +1.463680526e+01 +5.426805262e+00 +5.426805262e+00
32307 +8.645332673e+00 +8.645332673e+00 -5.646673274e-01 -5.646673274e-01
32958 +1.134831819e+00 +1.134831819e+00 -8.075168181e+00 -8.075168181e+00
34223 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
