% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563839757e+02 +8.563839757e+02 +8.471739757e+02 +8.471739757e+02
2 +6.013536111e+02 +6.013536111e+02 +5.921436111e+02 +5.921436111e+02
1065 +3.791211233e+02 +3.791211233e+02 +3.699111233e+02 +3.699111233e+02
6228 +2.255878674e+02 +2.255878674e+02 +2.163778674e+02 +2.163778674e+02
10881 +1.540684193e+02 +1.540684193e+02 +1.448584193e+02 +1.448584193e+02
14461 +9.256466473e+01 +9.256466473e+01 +8.335466473e+01 +8.335466473e+01
19742 +5.296830108e+01 +5.296830108e+01 +4.375830108e+01 +4.375830108e+01
23285 +3.502534557e+01 +3.502534557e+01 +2.581534557e+01 +2.581534557e+01
23923 +1.390820703e+01 +1.390820703e+01 +4.698207030e+00 +4.698207030e+00
29165 +5.145892918e+00 +5.145892918e+00 -4.064107082e+00 -4.064107082e+00
29362 +2.343504823e+00 +2.343504823e+00 -6.866495177e+00 -6.866495177e+00
29934 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
