% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.217549518e+02 +8.217549518e+02 +8.125449518e+02 +8.125449518e+02
8 +6.286616394e+02 +6.286616394e+02 +6.194516394e+02 +6.194516394e+02
1996 +3.919570186e+02 +3.919570186e+02 +3.827470186e+02 +3.827470186e+02
3786 +2.232991965e+02 +2.232991965e+02 +2.140891965e+02 +2.140891965e+02
6486 +1.579882151e+02 +1.579882151e+02 +1.487782151e+02 +1.487782151e+02
8808 +9.078052372e+01 +9.078052372e+01 +8.157052372e+01 +8.157052372e+01
9431 +5.926336504e+01 +5.926336504e+01 +5.005336504e+01 +5.005336504e+01
11964 +3.290353408e+01 +3.290353408e+01 +2.369353408e+01 +2.369353408e+01
13992 +1.810018135e+01 +1.810018135e+01 +8.890181347e+00 +8.890181347e+00
15216 +8.359209995e+00 +8.359209995e+00 -8.507900050e-01 -8.507900050e-01
16333 +8.337798115e-01 +8.337798115e-01 -8.376220188e+00 -8.376220188e+00
17923 +6.304616436e-02 +6.304616436e-02 -9.146953836e+00 -9.146953836e+00
20036 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
