% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.673136022e+02 +8.673136022e+02 +8.581036022e+02 +8.581036022e+02
22 +5.838773800e+02 +5.838773800e+02 +5.746673800e+02 +5.746673800e+02
833 +3.460276929e+02 +3.460276929e+02 +3.368176929e+02 +3.368176929e+02
2656 +2.428814293e+02 +2.428814293e+02 +2.336714293e+02 +2.336714293e+02
6129 +1.540142328e+02 +1.540142328e+02 +1.448042328e+02 +1.448042328e+02
8916 +8.277228170e+01 +8.277228170e+01 +7.356228170e+01 +7.356228170e+01
10660 +5.651140640e+01 +5.651140640e+01 +4.730140640e+01 +4.730140640e+01
13801 +3.851197307e+01 +3.851197307e+01 +2.930197307e+01 +2.930197307e+01
15292 +2.263687513e+01 +2.263687513e+01 +1.342687513e+01 +1.342687513e+01
17980 +7.113338396e+00 +7.113338396e+00 -2.096661604e+00 -2.096661604e+00
18659 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
