% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.833914669e+02 +8.833914669e+02 +8.741814669e+02 +8.741814669e+02
36 +6.236635677e+02 +6.236635677e+02 +6.144535677e+02 +6.144535677e+02
1752 +3.813271669e+02 +3.813271669e+02 +3.721171669e+02 +3.721171669e+02
4620 +2.211774554e+02 +2.211774554e+02 +2.119674554e+02 +2.119674554e+02
5466 +1.374850850e+02 +1.374850850e+02 +1.282750850e+02 +1.282750850e+02
7810 +3.906599665e+01 +3.906599665e+01 +2.985599665e+01 +2.985599665e+01
11202 +1.672659789e+01 +1.672659789e+01 +7.516597889e+00 +7.516597889e+00
12607 +7.183712092e+00 +7.183712092e+00 -2.026287908e+00 -2.026287908e+00
13697 +6.217172973e+00 +6.217172973e+00 -2.992827027e+00 -2.992827027e+00
15515 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
