% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.347087192e+02 +6.347087192e+02 +6.254987192e+02 +6.254987192e+02
36 +5.625577847e+02 +5.625577847e+02 +5.533477847e+02 +5.533477847e+02
2550 +3.861840875e+02 +3.861840875e+02 +3.769740875e+02 +3.769740875e+02
6934 +2.359238033e+02 +2.359238033e+02 +2.267138033e+02 +2.267138033e+02
8988 +1.426501041e+02 +1.426501041e+02 +1.334401041e+02 +1.334401041e+02
12342 +9.566465698e+01 +9.566465698e+01 +8.645465698e+01 +8.645465698e+01
15343 +5.272817847e+01 +5.272817847e+01 +4.351817847e+01 +4.351817847e+01
16517 +3.440586402e+01 +3.440586402e+01 +2.519586402e+01 +2.519586402e+01
18529 +2.501510620e+01 +2.501510620e+01 +1.580510620e+01 +1.580510620e+01
19583 +1.542721088e+01 +1.542721088e+01 +6.217210876e+00 +6.217210876e+00
21693 +4.815165914e+00 +4.815165914e+00 -4.394834086e+00 -4.394834086e+00
21841 +2.552023663e-01 +2.552023663e-01 -8.954797634e+00 -8.954797634e+00
24457 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
