% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.897942757e+02 +7.897942757e+02 +7.805842757e+02 +7.805842757e+02
53 +6.212824811e+02 +6.212824811e+02 +6.120724811e+02 +6.120724811e+02
1683 +3.769209455e+02 +3.769209455e+02 +3.677109455e+02 +3.677109455e+02
7087 +2.284290364e+02 +2.284290364e+02 +2.192190364e+02 +2.192190364e+02
11938 +1.231899260e+02 +1.231899260e+02 +1.139799260e+02 +1.139799260e+02
19203 +7.686271040e+01 +7.686271040e+01 +6.765271040e+01 +6.765271040e+01
20177 +4.070924539e+01 +4.070924539e+01 +3.149924539e+01 +3.149924539e+01
23407 +3.597848880e+01 +3.597848880e+01 +2.676848880e+01 +2.676848880e+01
25790 +2.061004881e+01 +2.061004881e+01 +1.140004881e+01 +1.140004881e+01
26808 +4.171312421e+00 +4.171312421e+00 -5.038687579e+00 -5.038687579e+00
28925 +1.499898097e-01 +1.499898097e-01 -9.060010190e+00 -9.060010190e+00
30420 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
