% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.546608773e+02 +7.546608773e+02 +7.454508773e+02 +7.454508773e+02
61 +6.262453108e+02 +6.262453108e+02 +6.170353108e+02 +6.170353108e+02
3212 +3.897936581e+02 +3.897936581e+02 +3.805836581e+02 +3.805836581e+02
13180 +2.449866562e+02 +2.449866562e+02 +2.357766562e+02 +2.357766562e+02
15904 +1.242674549e+02 +1.242674549e+02 +1.150574549e+02 +1.150574549e+02
16813 +7.378631285e+01 +7.378631285e+01 +6.457631285e+01 +6.457631285e+01
18297 +5.128291310e+01 +5.128291310e+01 +4.207291310e+01 +4.207291310e+01
19290 +2.531297170e+01 +2.531297170e+01 +1.610297170e+01 +1.610297170e+01
20158 +2.335799814e+01 +2.335799814e+01 +1.414799814e+01 +1.414799814e+01
20604 +1.164239671e+01 +1.164239671e+01 +2.432396707e+00 +2.432396707e+00
23342 +8.246357961e+00 +8.246357961e+00 -9.636420390e-01 -9.636420390e-01
24501 +1.237927137e+00 +1.237927137e+00 -7.972072863e+00 -7.972072863e+00
24863 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
