% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.995861178e+02 +6.995861178e+02 +6.903761178e+02 +6.903761178e+02
25 +6.200612969e+02 +6.200612969e+02 +6.108512969e+02 +6.108512969e+02
4938 +3.356498705e+02 +3.356498705e+02 +3.264398705e+02 +3.264398705e+02
8835 +2.135544297e+02 +2.135544297e+02 +2.043444297e+02 +2.043444297e+02
12120 +1.543709019e+02 +1.543709019e+02 +1.451609019e+02 +1.451609019e+02
14768 +8.218260255e+01 +8.218260255e+01 +7.297260255e+01 +7.297260255e+01
15504 +5.824266822e+01 +5.824266822e+01 +4.903266822e+01 +4.903266822e+01
20278 +1.698206788e+01 +1.698206788e+01 +7.772067875e+00 +7.772067875e+00
20809 +1.166233101e+01 +1.166233101e+01 +2.452331015e+00 +2.452331015e+00
21906 +4.321523928e+00 +4.321523928e+00 -4.888476072e+00 -4.888476072e+00
23689 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
